item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554761,Alexander de Cave
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555281,Peter de Cave
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-734,Cave-734
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21018.htm#i210176,p21018.htm#i210176
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555284,Sir Thomas Bromflete
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555281,Peter de Cave
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555293,Thomas Cave
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bromflete-16,Bromflete-16
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21019.htm#i210181,p21019.htm#i210181
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589494,Q112589494
http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete,p21019.htm#i210181,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/0cfdd522ca927d088a6b9ae5c6789c57,http://www.wikidata.org/.well-known/genid/0cfdd522ca927d088a6b9ae5c6789c57
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555281,Peter de Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555287,unknown daughter Bromflete
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555305,unknown daughter de Malodaen
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554810,Jane Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554845,Ursula Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554854,Joyce Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554857,Margaret Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555308,Peter Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-1544,Cave-1544
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21019.htm#i210182,p21019.htm#i210182
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27357173,Cave
http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave,p21019.htm#i210182,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555288,Sir Alexander Cave
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555305,unknown daughter de Malodaen
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555316,Anne Ward
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-1686,Cave-1686
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21019.htm#i210188,p21019.htm#i210188
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27357173,Cave
http://www.wikidata.org/entity/Q75555308,Peter Cave,p21019.htm#i210188,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555316,Anne Ward
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ward-33106,Ward-33106
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21019.htm#i210189,p21019.htm#i210189
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555310,Sir Simon Ward,p21019.htm#i210189,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2549042,Ward
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555310,Sir Simon Ward
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555308,Peter Cave
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ward-33105,Ward-33105
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21019.htm#i210190,p21019.htm#i210190
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2549042,Ward
http://www.wikidata.org/entity/Q75555316,Anne Ward,p21019.htm#i210190,1255-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555308,Peter Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555316,Anne Ward
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555327,Amphelicia Hotham
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554979,Margaret Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554983,Jane Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75554990,Mary Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555330,Sir John Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557022,Elizabeth Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-1687,Cave-1687
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21020.htm#i210191,p21020.htm#i210191
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27357173,Cave
http://www.wikidata.org/entity/Q75555317,Sir Alexander Cave,p21020.htm#i210191,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555327,Amphelicia Hotham
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hotham-164,Hotham-164
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21020.htm#i210193,p21020.htm#i210193
http://www.wikidata.org/entity/Q75555324,Sir Jeoffrey Hotham,p21020.htm#i210193,1300-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
