item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268643,John de la Bere
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268631,Sir John Arundell
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268657,Sir John Arundell
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00410232,I00410232
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bere-41,Bere-41
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2518.htm#i25176,p2518.htm#i25176
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268636,Isabella de la Bere
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bere-57,Bere-57
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2518.htm#i25180,p2518.htm#i25180
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268643,John de la Bere,p2518.htm#i25180,1260-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6230177,"John Drummond, 1st Lord Drummond"
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61466200,Elizabeth Lindsay
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q711983,John Hamilton
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268647,Margaret Hamilton
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389861,Sir John Hamilton
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1020487,1020487
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Drummond-107,Drummond-107
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q336796,"James Hamilton, 1st Earl of Arran"
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2519.htm#i25181,p2519.htm#i25181
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268644,Beatrix Drummond,p2519.htm#i25181,1477-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268631,Sir John Arundell
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268636,Isabella de la Bere
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268670,Isabella Multon
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q45026957,Sir John Arundell IV
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00410226,I00410226
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-137,Arundel-137
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2519.htm#i25190,p2519.htm#i25190
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294
http://www.wikidata.org/entity/Q75268657,Sir John Arundell,p2519.htm#i25190,1310-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/7df41f4eb37406cf969bc9fc72736294,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116026974,Elizabeth Pomeroy
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q45026957,Sir John Arundell IV
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00410227,I00410227
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carminow-42,Carminow-42
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2520.htm#i25192,p2520.htm#i25192
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1363-01-01T00:00:00Z,1363-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow,p2520.htm#i25192,1314-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101164824,"Sir Roger de Carminow, 'the Crusader'"
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164877,Joanna de Dinham
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106503729,Margaret Carminow
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268661,Elizabeth Carminow
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00410229,I00410229
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carminow-91,Carminow-91
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2520.htm#i25194,p2520.htm#i25194
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-01-01T00:00:00Z,1278-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268663,Sir Oliver Carminow,p2520.htm#i25194,1278-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2110096,Oliver
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,32939027,32939027
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1338792,"Louis I, Count of Montpensier"
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,124769195,124769195
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110415831,"Johanna van Borselen, Vrouwe van Fallais"
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76078905,Anna van Borselen Vrouwe van Veere en Vlissingen
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193305,Margretha van Kloetinge van Borselen
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,703440,703440
http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon,p2520.htm#i25196,1445-01-01T00:00:00Z,1478-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004333,I00004333
