item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110636485,Hywel Fychan ap Hywel ap Maredudd ab Einion
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76215130,Ieuan ap Hywel
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00751086,I00751086
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Griffin-1,Ferch_Griffin-1
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65967.htm#i659667,p65967.htm#i659667
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281199,Gruffudd ab Adda Foel
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110585598,Angharad ferch Gronwy ab Adda ap Dafydd Gôch
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116478782,Einion ap Llywelyn ap Cynwrig ab Osborn Wyddel
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281172,Ieuan ap Einion
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96244025,Gruffudd ap Llywelyn ap Cynwrig
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00750309,I00750309
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Gruffudd-40,Ferch_Gruffudd-40
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65967.htm#i659670,p65967.htm#i659670
http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd,p65967.htm#i659670,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24790329,Domhnall Óg Ó Domhnaill
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rdswmv,/g/11j3rdswmv
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66008.htm#i660075,p66008.htm#i660075
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281716,Toirdhealbhach O'Donnell,p66008.htm#i660075,,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21497115,O'Donnell
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281821,Thomas Lyster
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76281834,Isabel de Cliderow
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281837,Effamia de Westby
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110606707,"Anthony Lister, of Newsholme"
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281819,Thomas Lister
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411385,I00411385
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lister-426,Lister-426
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66016.htm#i660153,p66016.htm#i660153
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-01-01T00:00:00Z,1519-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister,p66016.htm#i660153,1487-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281824,Christopher Lister
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76281830,Joan Calverley
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281834,Isabel de Cliderow
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116029094,Rosamund Lyster
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281820,Sir Thomas Lister
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411382,I00411382
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lyster-96,Lyster-96
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66016.htm#i660154,p66016.htm#i660154
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281821,Thomas Lyster,p66016.htm#i660154,1464-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281825,Laurence Lister
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76281828,Ellen Banester
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281830,Joan Calverley
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116026773,"William Lister (Lyster), of Midhope"
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281821,Thomas Lyster
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00114002,I00114002
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lister-427,Lister-427
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66016.htm#i660155,p66016.htm#i660155
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281824,Christopher Lister,p66016.htm#i660155,1434-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1084472,Christopher
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281826,Sir John Lister
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76281827,Isabel Bolton
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281828,Ellen Banester
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281824,Christopher Lister
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00433736,I00433736
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lister-428,Lister-428
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66016.htm#i660156,p66016.htm#i660156
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281825,Laurence Lister,p66016.htm#i660156,1406-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18325151,Laurence
