item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139482008,139482008
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q454769,Gertrude of Hohenberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q661181,"Albert II, Duke of Saxony"
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21499445,Elisabeth of Saxe-Wittenberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25425150,Anna of Saxe-Wittenberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q699820,Rudolf I
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q88207,Albert II of Saxe-Wittenberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Erb.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Erb.jpg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,590814,590814
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030037,I00030037
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01200354,cnp01200354
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-20,Habsburg-20
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2635513,Matilda of Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314001,"Rudolf II, Duke of Austria"
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450811,Catherine of Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q551279,Hartmann von Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q771859,Clemence of Austria
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61261,Judith of Habsburg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_Austria_(3),Agnes_Austria_(3)
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11384.htm#i113833,p11384.htm#i113833
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-10-11T00:00:00Z,1322-10-11T00:00:00Z
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bswbv,/m/0bswbv
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139482008,139482008
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von habsburg;oc=1,p=agnes;n=von habsburg;oc=1
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1215,dw.1215
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,002-00017-006,002-00017-006
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2742,Münster
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2742,Münster
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86117865,86117865
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86117865,86117865
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76968,"Henry I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76968,"Henry I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137957068,137957068
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137957068,137957068
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75246184,Mechtild von Kleve
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75246184,Mechtild von Kleve
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1144278,diocesan bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1144278,diocesan bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q20500332,Henry the Younger of Hesse
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q20500332,Henry the Younger of Hesse
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q55579391,Adelheid
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q55579391,Adelheid
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q70868,"Otto I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q70868,"Otto I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q75290558,Sofie von Hessen
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q75290558,Sofie von Hessen
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q75290563,Elisabeth von Hessen
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q75290563,Elisabeth von Hessen
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q91491,"John, Landgrave of Lower Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q91491,"John, Landgrave of Lower Hesse"
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,hessenl,hessenl
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,hessenl,hessenl
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJmtyYcjDwyh67pDr9QH4q,E39PBJmtyYcjDwyh67pDr9QH4q
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJmtyYcjDwyh67pDr9QH4q,E39PBJmtyYcjDwyh67pDr9QH4q
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5548,5548
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5548,5548
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,978109,978109
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,978109,978109
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,9294,9294
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,9294,9294
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1282-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1123,person/1123
http://www.wikidata.org/entity/Q1874601,Louis of Hesse,p53231.htm#i532301,1283-01-01T00:00:00Z,1357-08-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1123,person/1123
