item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dighton-49,Dighton-49
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65299.htm#i652982,p65299.htm#i652982
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76271520,Robert Dighton,p65299.htm#i652982,1498-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080586,Alice de Alneto
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451160,I00451160
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Alneto-6,Alneto-6
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65386.htm#i653852,p65386.htm#i653852
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1135-01-01T00:00:00Z,1135-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76272675,Sir William de Alneto,p65386.htm#i653852,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116058801,Sir Laurence Brook
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116058802,Elizabeth Pycot
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080594,Helen Brock
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451112,I00451112
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Broke-26,Broke-26
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65386.htm#i653853,p65386.htm#i653853
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1296-01-01T00:00:00Z,1296-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13583489,Brock
http://www.wikidata.org/entity/Q76272676,Ralph Brock,p65386.htm#i653853,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76272679,Elizabeth Butler
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080596,Agnes le Strange
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00707657,I00707657
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-1873,Strange-1873
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65386.htm#i653854,p65386.htm#i653854
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76272677,John le Strange,p65386.htm#i653854,,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080799,Anne Huntington
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntingdon-128,Huntingdon-128
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65387.htm#i653870,p65387.htm#i653870
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-12-27T00:00:00Z,1498-12-27T00:00:00Z
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487996,Huntington
http://www.wikidata.org/entity/Q76272697,Thomas Huntington,p65387.htm#i653870,1437-01-01T00:00:00Z,1498-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75961235,Ieuan Fychan ab Ieuan
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76273225,Angharad ferch Hywel
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76273227,Margaret ferch Gruffudd
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75861426,Richard ap Hywel ab Ieuan
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q92919,Q92919
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00264440,I00264440
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Ieuan_Fychan-1,Ap_Ieuan_Fychan-1
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Hywel_ab_Ieuan_""Fychan""_(1)","Hywel_ab_Ieuan_""Fychan""_(1)"
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65423.htm#i654230,p65423.htm#i654230
http://www.wikidata.org/entity/Q76273180,Hywel ap Ieuan Fychan,p65423.htm#i654230,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76273214,Gwladus ferch Llywelyn
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389481,Angharad ferch Adda
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067837,Margred ferch Iorwerth Ddû ab Ednyfed Gam ab Iorwerth Foel
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110439569,Myfanwy ferch Iorwerth Ddû ab Ednyfed Gam of Llys Pengwern
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76273183,Adda ap Iorwerth Ddu
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00755185,I00755185
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Ednyfed_Gam-1,Ab_Ednyfed_Gam-1
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Iorwerth_""Ddû""_ab_Ednyfed_""Gam""_(1)","Iorwerth_""Ddû""_ab_Ednyfed_""Gam""_(1)"
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65424.htm#i654234,p65424.htm#i654234
http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed,p65424.htm#i654234,1311-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1311-01-01T00:00:00Z,1311-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76273188,Iorwerth 'Foel' ap Iorwerth Fychan
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76273210,Gwladus ferch Iorwerth
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76273214,Gwladus ferch Llywelyn
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105818329,Dafydd ab Ednyfed Gam ab Iorwerth Foel
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110413550,Margred ferch Ednyfed Gam
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117305996,Maredudd ab Ednyfed Gam ab Iorwerth Foel ab Iorwerth Fychan
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117306787,Ieuan ab Ednyfed Gam
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76273185,Iorwerth 'Ddu' ap Ednyfed
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76273211,Llywelyn ap Iorwerth
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99082491,Llywelyn ab Ednyfed Gam ab Iorwerth Foel ab Iorwerth Fychan
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00589150,I00589150
http://www.wikidata.org/entity/Q76273186,Ednyfed 'Gam' ab Iorwerth Foel,p65424.htm#i654235,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Iorwerth-46,Ap_Iorwerth-46
