item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435153,Anne Constable
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272361,Agnes Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435157,Sir Robert Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435157,Sir Robert Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169702,Elizabeth Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169702,Elizabeth Tyrwhitt
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463974,I00463974
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463974,I00463974
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tyrwhitt-8,Tyrwhitt-8
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tyrwhitt-8,Tyrwhitt-8
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2837.htm#i28364,p2837.htm#i28364
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2837.htm#i28364,p2837.htm#i28364
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57835.htm#i578349,p57835.htm#i578349
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57835.htm#i578349,p57835.htm#i578349
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-01-01T00:00:00Z,1522-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-01-01T00:00:00Z,1522-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p2837.htm#i28364,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75272363,Sir William Tyrwhitt,p57835.htm#i578349,1456-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7795497,"Thomas de Ros, 8th Baron de Ros"
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3050520,Eleanor Beauchamp
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7788054,Thomas Burgh of Gainsborough
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8020765,"William de Botreaux, 3rd Baron Botreaux"
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5342082,Edward Burgh
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517299,Margaret Burgh
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101397,I00101397
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007316489647,6000000007316489647
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roos-799,Roos-799
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2837.htm#i28370,p2837.htm#i28370
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-12-10T00:00:00Z,1488-12-10T00:00:00Z
http://www.wikidata.org/entity/Q75272371,Margaret de Ros,p2837.htm#i28370,1425-01-01T00:00:00Z,1488-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16197868,"Thomas Cobham, 5th Baron Cobham"
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75653864,Lady Anne Stafford
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5342082,Edward Burgh
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517285,Henry Burgh
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7788051,"Thomas Burgh, 1st Baron Burgh"
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109465,I00109465
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-56,Cobham-56
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2838.htm#i28374,p2838.htm#i28374
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-06-26T00:00:00Z,1526-06-26T00:00:00Z
http://www.wikidata.org/entity/Q75272377,Anne Cobham,p2838.htm#i28374,1465-01-01T00:00:00Z,1526-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3568958,"William Sinclair, 1st Earl of Caithness"
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388156,Lady Elizabeth Douglas
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388161,Christina Leslie
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103777086,"Sir William Sinclair, Laird of Warsetter, Newburgh and Tolhobe"
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389596,"Henry Sinclair, 3rd Lord Sinclair"
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026890,I00026890
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sinclair-191,Sinclair-191
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8018461,"William Sinclair, 2nd Earl of Caithness"
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2844.htm#i28440,p2844.htm#i28440
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-07-14T00:00:00Z,1487-07-14T00:00:00Z
http://www.wikidata.org/entity/Q75272459,"William Sinclair, 2nd Lord Sinclair",p2844.htm#i28440,1437-01-01T00:00:00Z,1487-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75561257,"Sir William Keith, 4th of Inverugie"
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76319047,Janet Dunbar
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8018461,"William Sinclair, 2nd Earl of Caithness"
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272463,"John Sinclair, 3rd Earl of Caithness"
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76137522,Alexander Sinclair of Dunbeath and Stemster
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00211596,I00211596
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-229,Keith-229
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2845.htm#i28442,p2845.htm#i28442
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75272460,Margaret Keith,p2845.htm#i28442,1477-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-01-01T00:00:00Z,1549-01-01T00:00:00Z
