item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653815,Joan Walton
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007836,I00007836
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Howard-289,Howard-289
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27438.htm#i274371,p27438.htm#i274371
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908051,Howard
http://www.wikidata.org/entity/Q75653814,Sir John Howard,p27438.htm#i274371,1380-01-01T00:00:00Z,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653817,Sir Richard Walton
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653814,Sir John Howard
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007837,I00007837
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walton-589,Walton-589
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27438.htm#i274372,p27438.htm#i274372
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1424-10-13T00:00:00Z,1424-10-13T00:00:00Z
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2547568,Walton
http://www.wikidata.org/entity/Q75653815,Joan Walton,p27438.htm#i274372,1393-01-01T00:00:00Z,1424-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110641634,"Sir Viel Engaine, of Laxton, Pytchley and Colne"
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110641647,Rohese
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653825,Joan de Greinville
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110066511,"Sir Nicholas Engaine, of Colne Engaine"
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398013,Joyce Engaine
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397948,I00397948
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Engaine-21,Engaine-21
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27438.htm#i274380,p27438.htm#i274380
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-10-30T00:00:00Z,1302-10-30T00:00:00Z
http://www.wikidata.org/entity/Q75653824,Sir John Engaine,p27438.htm#i274380,1230-01-01T00:00:00Z,1302-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110641653,Joyeuse
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75653824,Sir John Engaine
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110066511,"Sir Nicholas Engaine, of Colne Engaine"
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398013,Joyce Engaine
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397949,I00397949
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greinville-1,Greinville-1
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27439.htm#i274381,p27439.htm#i274381
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653825,Joan de Greinville,p27439.htm#i274381,1236-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653825,Joan de Greinville
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397950,I00397950
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greinville-5,Greinville-5
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27439.htm#i274382,p27439.htm#i274382
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75653827,Sir Gilbert de Greinville,p27439.htm#i274382,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q62932919,Gilbert de Lacy of Ewyas Harold
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3802253,Isabel Bigod
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28793304,John de Verdon
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18811270,Theobald de Verdon
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177620,I00177620
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lacy-178,Lacy-178
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27439.htm#i274388,p27439.htm#i274388
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1256-01-01T00:00:00Z,1256-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653834,Margaret de Lacy,p27439.htm#i274388,1228-01-01T00:00:00Z,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653838,Cormac M'Teige MacCarthy
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110504643,"Ellen MacCarthy, of Muskerry"
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397348,Cormac Laidir MacCarthy
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00693423,I00693423
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacCarthy-11,MacCarthy-11
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27440.htm#i274393,p27440.htm#i274393
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75653837,Teige McCormac,p27440.htm#i274393,1380-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
