item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2201302,Gijsbrecht I van Amstel
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75940428,Bertha van IJsselstein
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5708388,Gijsbrecht III van Amstel
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182008,Badeloge van Amstel
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,472283,472283
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012257,I00012257
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122tzyxq,/g/122tzyxq
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Amstel-9,Van_Amstel-9
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Gijsbrecht II van Amstel,Gijsbrecht II van Amstel
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19209.htm#i192083,p19209.htm#i192083
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1175-01-01T00:00:00Z,1175-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,22838039,22838039
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21143321,Gijsbrecht
http://www.wikidata.org/entity/Q3471249,Gijsbrecht II van Amstel,p19209.htm#i192083,1175-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,L001-313-7,L001-313-7
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Reliure%20de%20l%27%C3%A9vang%C3%A9liaire%20d%27Adalb%C3%A9ron%20Ier.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Reliure%20de%20l%27%C3%A9vang%C3%A9liaire%20d%27Adalb%C3%A9ron%20Ier.jpg
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/badccaedce73f3bbb35d251cdd66843f,http://www.wikidata.org/.well-known/genid/badccaedce73f3bbb35d251cdd66843f
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q37792,Sint-Truiden
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,64438774,64438774
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,104213884,104213884
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q458385,Cunigunda of France
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q103163,abbot
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q15729481,Roman Catholic Bishop of Metz
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,690748760,690748760
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1394317,1394317
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P13429,http://www.wikidata.org/prop/direct/P13429,1190,1190
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q14565646,"Allgemeine Deutsche Biographie, 1st volume"
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Adalbero I,Adalbero I
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Adalbéron I,Adalbéron I
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,102240,102240
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331146,I00331146
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00359073,cnp00359073
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120zty9w,/g/120zty9w
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Metz-169,Metz-169
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22443154,Liutgarde of Bidgau
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4138221,Giselbert
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q469856,Siegfried of Luxembourg
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q610458,"Frederick I, Duke of Upper Lorraine"
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q711295,"Gozlin, Count of Bidgau"
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Adabero I of Ardenne,Adabero I of Ardenne
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adalbero_Unknown_(4),Adalbero_Unknown_(4)
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47324.htm#i473237,p47324.htm#i473237
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0910-01-01T00:00:00Z,0910-01-01T00:00:00Z
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0962-04-26T00:00:00Z,0962-04-26T00:00:00Z
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P6234,http://www.wikidata.org/prop/direct/P6234,adalberon-ier,adalberon-ier
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19970361,Adalbero
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,104213884,104213884
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adalberon;n=n,p=adalberon;n=n
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q652107,Q652107
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-00011-001,075-00011-001
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-04517-001,WIAG-Pers-EPISCGatz-04517-001
http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne,p47324.htm#i473237,0910-01-01T00:00:00Z,0962-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/99DCCF2A-2892-4D96-97D4-1744C8208007,person/99DCCF2A-2892-4D96-97D4-1744C8208007
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q22690,Metz
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6673921,Lotharingia
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22690,Metz
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,375151246513744131041,375151246513744131041
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q610458,"Frederick I, Duke of Upper Lorraine"
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1147241791,1147241791
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2553862,Beatrice of France
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q15729481,Roman Catholic Bishop of Metz
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22582345,Roman Catholic Bishop of Verdun
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,oberl,oberl
http://www.wikidata.org/entity/Q347158,Adalbero II of Ardenne,p47325.htm#i473249,0958-01-01T00:00:00Z,1005-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,1006342966,1006342966
