item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1381003,Rhys ap Tewdwr
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384479,Gladys of Powys
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q450826,Gwenllian ferch Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110582884,Gwladus ferch Gruffudd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116470717,Rhys Fychan ap Gruffudd ap Rhys ap Tewdwr
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116812142,NN ap Gruffudd ap Rhys ap Tewdwr
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117307098,Owain ap Gruffudd ap Rhys ap Tewdwr
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128855807,Maredudd ap Gruffudd ap Rhys ap Tewdwr Mawr
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2253176,Maredudd ap Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2519789,Anarawd ap Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2519799,Cadell ap Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q741855,Rhys ap Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97534108,Nest
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,414204,414204
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095910313,20110803095910313
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q60291,Q60291
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,11699,11699
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gruffydd ap Rhys,Gruffydd ap Rhys
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-GRUF-APR-1090,s-GRUF-APR-1090
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199057,I00199057
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q5611991,Gruffydd ap Rhys ap Thomas
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Rhys-99,Ap_Rhys-99
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q449000,Nest ferch Rhys
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gruffydd_ap_Rhys_(1),Gruffydd_ap_Rhys_(1)
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40494.htm#i404940,p40494.htm#i404940
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1137-01-01T00:00:00Z,1137-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05t0dn,/m/05t0dn
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15814296,Gruffydd
http://www.wikidata.org/entity/Q2705901,Gruffydd ap Rhys,p40494.htm#i404940,1090-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gruffydd;n=of deheubarth;oc=1,p=gruffydd;n=of deheubarth;oc=1
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q16333,Casale Monferrato
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q212841,Drama
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q579846,"William VII, Marquess of Montferrat"
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3637283,"Beatrice of Castile, Marchioness of Montferrat"
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q37067,Andronikos II Palaiologos
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q81299243,Byzantine empress
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16853909,John Palaiologos
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q389345,Theodore I
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469013,Simonida
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61718360,Bartholomaios Palaiologos
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2032243,Aleramici
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q7723211,empress consort
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,139062,139062
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Yolande,Yolande
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ειρήνη Κομνηνή Δούκαινα Παλαιολογίνα,Ειρήνη Κομνηνή Δούκαινα Παλαιολογίνα
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004984,I00004984
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,irene-di-monferrato-imperatrice-d-oriente,irene-di-monferrato-imperatrice-d-oriente
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Montferrat-12,De_Montferrat-12
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,irene-di-monferrato-imperatrice-d-oriente,irene-di-monferrato-imperatrice-d-oriente
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1729281,1729281
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2252319,"John I, Marquess of Montferrat"
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5997136,Margaret of Montferrat
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Irene of Montferrat,Irene of Montferrat
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eirene_of_Montferrat_(1),Eirene_of_Montferrat_(1)
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61487.htm#i614869,p61487.htm#i614869
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-01-01T00:00:00Z,1317-01-01T00:00:00Z
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6058,http://www.wikidata.org/prop/direct/P6058,personnage/wd/125148,personnage/wd/125148
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dvmfq,/m/0dvmfq
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19869459,Yolande
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q389528,Irene
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4013800,Violante
http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat,p61487.htm#i614869,1274-01-01T00:00:00Z,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=violante;n=di monferrato,p=violante;n=di monferrato
http://www.wikidata.org/entity/Q2707095,Idwal Foel,p10259.htm#i102582,0885-01-01T00:00:00Z,0942-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q2707095,Idwal Foel,p10259.htm#i102582,0885-01-01T00:00:00Z,0942-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2707095,Idwal Foel,p10259.htm#i102582,0885-01-01T00:00:00Z,0942-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2707095,Idwal Foel,p10259.htm#i102582,0885-01-01T00:00:00Z,0942-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
